-5.1392925659923e-06,-5.06237331302359e-06,-1.12782043694214e-06,-8.70625204706644e-06,-2.05379297562365e-05,-5.12912317671518e-06,1.09133513614969e-05,-9.74782134996462e-06,-1.24644944453386e-05,4.6850605840443e-06,2.1177771873101e-05,-1.15365205294667e-05,1.41701389841214e-05,-2.54574432010496e-05,-4.87354476475959e-06,-3.62847783828787e-05,-1.85851495766541e-05,-1.26647889534951e-05,-1.95458864953554e-06,-5.7304116652048e-07,0.000498598605158544,0.00179523222229543,0.00903265967800512,0.00436507921640276,9.94657149849916e-05
-4.85503051475242e-06,-2.02169853085876e-06,-6.2067450566402e-07,-8.19058408264019e-06,-2.16094372521345e-05,-5.7203443811923e-06,1.08889207523018e-05,-1.04151966641563e-05,-1.03302855228241e-05,3.11989482595453e-06,2.02783960110974e-05,-1.06202225177182e-05,1.49941377964431e-05,-2.36756636160556e-05,-8.36535832919785e-06,-4.20270337883824e-05,-1.68552788590943e-05,-1.12534057593859e-05,-4.15991583001137e-06,-2.47206876936094e-06,0.000442620772749719,0.00157782488648014,0.00900432982006413,0.0045398904409095,9.25552144838519e-05
-2.25855691614937e-06,-1.29080869563719e-06,-4.76501781249841e-07,-7.3082022350008e-06,-2.00369481785434e-05,-3.6893253096898e-07,1.21082738110542e-05,-1.05388115971353e-05,-1.02363745581335e-05,2.96386609444317e-06,2.04195810489132e-05,-1.01295247722339e-05,1.40160423507964e-05,-1.93695185089974e-05,-4.13739498641525e-06,-3.83422571557701e-05,-1.72125472539179e-05,-1.0197640354917e-05,-6.3497063710758e-06,1.58952344450536e-06,0.000392669826763376,0.00137951961720353,0.0087320621793798,0.00467322034753337,7.2393641608312e-05
-3.13762693259267e-07,-1.28004171703786e-06,1.20365044429696e-06,-4.44957383567716e-06,-1.48578823269e-05,-1.91330714068331e-06,1.26788716196882e-05,-1.10242134335405e-05,-1.10780629336637e-05,1.50979777890888e-06,1.63307555814934e-05,-1.1449956707839e-05,1.36971007776442e-05,-1.82866388382183e-05,-4.50222393142729e-06,-3.65433225196564e-05,-1.77335570760735e-05,-1.08680450709083e-05,-1.90047564850506e-06,3.3192040038314e-06,0.000350752809726932,0.00120832679652793,0.00824479586185294,0.00475779681983481,6.10239321869775e-05
-4.28616006548172e-07,-2.39676840068039e-07,1.38667259223598e-06,-7.18466310283309e-06,-1.86292738070178e-05,-1.40060456846348e-07,1.1663245644388e-05,-7.45516242296831e-06,-7.43343567105834e-06,2.38042656650607e-06,2.14236383998936e-05,-7.28872883834469e-06,1.3135133321235e-05,-1.44723332032489e-05,-3.07111168311121e-06,-3.39463724693387e-05,-1.38310367134033e-05,-6.69493788689854e-06,-3.20834633652003e-06,3.2304565460397e-06,0.000308515808115429,0.00105496125855692,0.00753466418058574,0.00476174052669039,4.4289978609564e-05
-1.32999045622142e-06,-1.6455467148203e-06,1.42867404826027e-06,-5.78019068748666e-06,-1.52238978126068e-05,-6.31319450151989e-07,1.29230742247615e-05,-5.38043535736632e-06,-6.5176730316872e-06,7.65970047577051e-07,2.15652710467088e-05,-8.17369678108588e-06,1.43768275867179e-05,-1.32053587638573e-05,-4.02018310408149e-06,-3.314427080822e-05,-1.17111894081318e-05,-7.9962422459923e-06,-1.77846169030146e-06,5.5418864183466e-06,0.000273840119774641,0.000922397577859998,0.00673022966672419,0.00469806776960119,3.57913651271836e-05
1.2355548829334e-07,1.59057585177007e-08,2.22579743138347e-06,-5.40526623293062e-06,-1.40292467545084e-05,1.7258907734347e-06,9.9798632889286e-06,-6.62774218659419e-06,-5.08604923486647e-06,9.76408159650515e-07,2.51749351303253e-05,-6.80085479451785e-06,1.82550561079093e-05,-1.11762735382094e-05,-2.90497134258481e-06,-2.94139271246155e-05,-9.40044686241426e-06,-4.996971383428e-06,-1.5199648360981e-06,5.35353296134582e-06,0.00024410319342472,0.000812469961226048,0.00595021980378908,0.00460013612338015,2.5719841097115e-05
2.24260002140264e-06,-1.03369361978195e-06,1.40941311484346e-06,-5.91949173519446e-06,-1.20551770713866e-05,1.98246036323963e-06,8.26216869965427e-06,-5.71238040715616e-06,-3.52894350994107e-06,1.88764682422405e-06,3.00062798708183e-05,-5.99632717223501e-06,2.16860878973052e-05,-9.6917900996765e-06,-2.37597178040228e-06,-2.5484363980865e-05,-7.15212203172144e-06,-4.29077646862782e-06,3.61416031912632e-07,7.8637195396872e-06,0.000217140175630592,0.000714368682786658,0.00517806089750132,0.00443646989779764,1.84738774380813e-05
3.46984886889271e-07,-5.34094218164396e-07,1.37675835521246e-06,-5.58979304520441e-06,-9.61384601214411e-06,3.3337580723615e-06,6.86488945197283e-06,-3.8067185190897e-06,-4.10866740491499e-06,2.08481608088506e-06,2.92186224520955e-05,-4.80247411405598e-06,2.25429743753414e-05,-7.17739949430526e-06,-1.01809703739741e-06,-2.31341802541965e-05,-6.45015132347964e-06,-4.44213106518686e-06,1.09870345696029e-06,5.38880136913049e-06,0.000190652182839252,0.000631280168651578,0.00448385768857152,0.00424873752522931,1.74831193357386e-05
3.58828043810339e-07,5.99021812332443e-07,4.12659548208336e-06,-5.64290213077525e-06,-1.07748098916627e-05,1.55549779195448e-06,7.22289202969096e-06,-2.90959192135979e-06,-5.18582742673454e-06,1.01410886003227e-06,3.2992003419917e-05,-3.2402546135418e-06,2.11096581681658e-05,-6.02633008452506e-06,-1.42332579941561e-07,-1.96305803036778e-05,-5.75800215041568e-06,-2.78922027912352e-06,7.76074873956234e-07,7.11888843630108e-06,0.000168839909539605,0.000558382114510493,0.00386586825869213,0.00402607884637063,1.6427213808228e-05
4.76260689058622e-07,1.82359805819584e-07,2.57890135157411e-06,-4.00259630715384e-06,-9.10460424314616e-06,1.97188878006001e-06,6.96004153620413e-06,-1.94649617816845e-06,-2.30787389538017e-06,1.97735499705712e-06,3.77758739535421e-05,-2.83458686711037e-06,2.62162470802847e-05,-3.79640030293713e-06,8.78538178127696e-07,-1.50933386951998e-05,-5.26751695897688e-06,-2.48169317610565e-06,1.29720433553976e-06,7.16573665802658e-06,0.000149324107958903,0.000492912431222099,0.00332056689919066,0.00378524004641192,1.01547723662418e-05
9.22574494786036e-07,2.79579192319224e-07,1.90413781734039e-06,-3.9904269198331e-06,-7.06379348584904e-06,1.61891716455359e-06,7.92755204404899e-06,-9.31739508718057e-07,-1.70480710491336e-06,3.20137743579506e-06,3.92074812452773e-05,-1.98692707023093e-06,2.65092662583868e-05,-3.29644138599781e-06,1.60586268248705e-06,-1.34595796205634e-05,-5.6125175840898e-06,-3.38043022030763e-06,2.50824106971432e-06,5.20489934105811e-06,0.000132043832155929,0.000436107811005215,0.00284329489530633,0.00352756170306834,8.8628661371782e-06
1.08394551074016e-06,1.84189438385002e-06,1.33002017937339e-06,-3.32995752360708e-06,-5.68017910400411e-06,2.46140835577199e-06,7.30950332122481e-06,-2.50110374242879e-06,-6.9260874019137e-07,2.92323230207526e-06,3.87122973937373e-05,-1.7994078448335e-06,2.83821720511283e-05,-4.28070177007141e-06,1.77203668647122e-06,-1.24798787625655e-05,-5.16469068459014e-06,-1.08004486187325e-06,3.28169246435915e-06,6.15905065550895e-06,0.000117118317757568,0.000385876040178349,0.00243256731406632,0.00326730362095843,8.77611744921663e-06
9.73461550285932e-07,1.59192298794498e-06,1.41021858994316e-06,-2.23086791295297e-06,-6.08873406157962e-06,3.53781512055529e-07,5.35447897470735e-06,-1.49910818015712e-06,-1.17624719623839e-06,7.56442816610023e-07,4.18881592220144e-05,-5.79486737914144e-07,3.14918613103e-05,-3.24001359902119e-06,1.54268416113279e-06,-9.91464886248322e-06,-2.18525833890208e-06,-1.42283385191899e-06,3.05187328499145e-06,6.95800732060464e-06,0.000102653694787129,0.000341989499975108,0.00207241877963881,0.00300050758720482,7.87543279535779e-06
-1.12607766769772e-06,1.46045275230779e-07,1.75089284157468e-06,-2.70668475075413e-06,-5.0574066645115e-06,6.59105780947449e-07,4.19013660469771e-06,-1.19787371543586e-06,-1.26279230716384e-06,1.02418462360746e-06,3.97923096948108e-05,-9.02952774483633e-07,2.94337930174991e-05,-8.82600160714808e-07,1.50465252293363e-06,-8.83938136332633e-06,-1.10126875601009e-06,-5.07499384515578e-07,3.3621434117251e-06,8.44034194449145e-06,9.1394500309216e-05,0.00030229072695926,0.00175595550430956,0.00272688991845739,8.05436469197074e-06
5.08866162166854e-07,3.03509328125896e-07,1.40883136368578e-06,-2.22512495285242e-06,-3.82197811273434e-06,2.70718637887827e-07,6.10531106419719e-06,-9.66064575613094e-07,-4.90450343065987e-07,2.20246391208623e-06,4.28865991268674e-05,5.74142956230749e-07,3.2711207768696e-05,-6.64276334585714e-07,2.93962330796661e-06,-6.58065600579686e-06,-1.09444102761006e-06,9.07017729414195e-07,3.62292926543147e-06,8.1005763672162e-06,8.20226583190922e-05,0.000266332055521194,0.00147931441071927,0.00246276123860879,2.94839604996983e-06
-7.52330453470579e-08,6.71275675288613e-07,1.80062174582314e-06,-2.0711357098057e-06,-2.95139723346366e-06,1.58098104244088e-06,4.15386000863897e-06,-4.85928644907753e-07,7.58047949715156e-07,3.32757072866087e-06,4.49893544121867e-05,3.61899047970871e-07,3.29888652885657e-05,3.77970931894669e-07,2.58526247610772e-06,-3.98255801731931e-06,-6.93916860765088e-07,1.25111658516257e-06,4.89356857899435e-06,8.60315565555459e-06,7.4200598452253e-05,0.00023455649402598,0.00123798795811481,0.00220415132075104,-3.17952551046871e-07
8.39570667644486e-07,5.31983663521556e-07,2.4843830027006e-06,-1.33887758844716e-06,-3.51108695675277e-06,1.48230532771252e-06,3.71558703833255e-06,-3.4771188053134e-07,1.11900586109181e-06,1.32926556242692e-06,4.48012589811352e-05,7.77136482899566e-07,3.43530573880911e-05,5.09145153126082e-08,4.10608162556443e-06,-2.08031259682759e-06,-2.3886912333832e-07,2.59035715789643e-07,3.66272093033147e-06,8.43223302408183e-06,6.56503535004393e-05,0.000206061928542285,0.00103383844563127,0.00196457230188608,-5.33352815444856e-07
1.07419614813616e-06,6.48741720894482e-07,1.64778833904345e-06,-7.55098412995098e-07,-2.42073734764224e-06,4.63500561519758e-07,3.0670147659064e-06,-5.76868877009813e-07,8.58594168418091e-08,2.48956085506649e-06,4.43681384908832e-05,1.16146078051195e-06,3.22457135324908e-05,1.08427905822287e-06,2.50357307540982e-06,-1.60471506423757e-06,5.91533835575719e-07,1.20765419598075e-06,4.46428595748228e-06,7.46817282441099e-06,6.02925357072076e-05,0.000181624586963837,0.000860616373385111,0.00173594090299246,8.18054054420799e-07
5.06522404542582e-07,6.83175146569107e-07,1.61845841561251e-06,-1.31750850502578e-06,-1.26334941114923e-06,1.12115673058342e-06,2.8719145143625e-06,1.72879529461639e-07,1.01953551081881e-06,3.26455502410335e-06,4.58915545908027e-05,2.30122118428799e-06,3.41515669438574e-05,1.03637030162402e-06,2.56207647417681e-06,-1.13279971025988e-06,2.06523176392462e-06,1.46458111846996e-06,4.66195248953889e-06,8.04925690723468e-06,5.46221546819624e-05,0.000160391069418604,0.000714283444370699,0.00152617328031393,-1.60249362840564e-06
2.28422505278906e-07,5.16039707569976e-07,2.1752284431472e-06,-1.43463025856748e-06,-1.12271262350866e-06,-7.00505398753149e-08,1.88510792385569e-06,5.51883932697733e-07,1.0273105623662e-06,2.40200044545826e-06,4.50633433719557e-05,2.31541576874849e-06,3.39290935636325e-05,1.09947693990829e-06,2.74368269818473e-06,-5.49679338331657e-07,1.80715687243483e-06,2.73289050815708e-06,4.99480734986647e-06,8.44257221231745e-06,4.97518281077058e-05,0.000141704305850066,0.000593551778955877,0.00133680704156629,-1.06709607888592e-06
9.38655665535611e-07,-3.19422218958424e-07,1.37834181153865e-06,4.60910235009896e-08,-3.78471309817258e-07,1.31408694133366e-06,3.13330504812877e-06,8.80565115647389e-07,1.58807171856047e-06,2.75950232650259e-06,4.75239200406034e-05,3.12717393264589e-06,3.3518136231257e-05,1.44822357525372e-06,2.81726858204161e-06,6.25292171208392e-07,1.07053594842477e-06,3.14894136487473e-06,5.09679662623668e-06,9.19417631431476e-06,4.48240524252695e-05,0.000123723358074451,0.000493790266749435,0.00116818389175827,-3.84038989313671e-06
1.180437685627e-07,7.79914948787599e-07,1.20253540363598e-06,-1.56963489451309e-06,-2.16314129222559e-06,6.60246325231914e-07,1.76846488923125e-06,1.80596993839219e-08,7.14301423895692e-07,1.84700451428039e-06,4.43153839628665e-05,1.8524284188991e-06,3.33529214872013e-05,7.3558182806e-07,3.02522342241478e-06,1.90068860209841e-07,2.68126293907015e-06,1.65985449909029e-06,4.69748551545782e-06,8.0004582908842e-06,4.22695498327343e-05,0.000111382879614142,0.000412901454099844,0.00102194826864915,7.39973849718131e-07
6.45730343833923e-07,2.53380537836529e-07,1.12748728143721e-06,-2.13037890683962e-07,-1.35032132911698e-06,7.80290346020543e-07,1.59452596588497e-06,3.76957350327934e-08,3.2396730179739e-07,2.70285580867361e-06,4.38184710958899e-05,1.57648075252593e-06,3.26451462750002e-05,8.92074957510587e-07,2.69783555132799e-06,1.21078822078222e-06,1.98536779107316e-06,2.80765302952678e-06,4.96388558157166e-06,8.65869889464142e-06,3.76644799109026e-05,9.77917581631702e-05,0.000347949205231937,0.000892449820520119,4.36708284300789e-07
-1.61920051913348e-07,3.20696791087599e-07,1.01500326242628e-06,-4.14337061672282e-08,-7.05812567690235e-07,8.80048771561031e-07,1.75296895017089e-06,4.39719693219072e-08,3.55485008694285e-07,2.69839749607757e-06,4.44680375431334e-05,2.26659200532295e-06,3.31389454298802e-05,1.83204285968646e-06,2.5706216886783e-06,1.53410269880594e-06,2.0133462918861e-06,2.78861041426309e-06,5.0684150293697e-06,8.52712639338934e-06,3.52207416504187e-05,8.72991235548289e-05,0.000295950777771672,0.00078407277419473,-1.66636459378247e-07
5.22416882874328e-07,9.5330456207646e-08,8.99135281647135e-07,-5.9876142666898e-07,-3.58507920835581e-07,1.68456986366292e-07,1.12779707378278e-06,-4.00473651328652e-07,7.19131900520813e-07,1.48174271192455e-06,4.17431854416883e-05,1.7717353771459e-06,3.24745540489428e-05,1.70759638171106e-06,2.9510976989896e-06,1.37658167388176e-06,2.37947623359791e-06,2.63120821157578e-06,4.73473416789839e-06,8.58306942219607e-06,3.21133983439391e-05,7.76646180785151e-05,0.000253987008845037,0.000689125736752784,2.62383641789332e-06
8.29914283584575e-07,-1.92753407449715e-07,1.04455987399477e-06,-9.75640686612226e-07,-2.6597009086424e-07,1.24813266005893e-06,6.09779936196295e-07,-5.02818895147497e-07,6.45374180296996e-07,2.06937303086968e-06,4.26022959901463e-05,2.44305064555146e-06,3.14240499442584e-05,2.91550297499089e-06,2.17386337398751e-06,1.99700681013894e-06,2.16800276333973e-06,2.67658162739333e-06,4.94805371799122e-06,8.56590845573694e-06,2.94781725720195e-05,6.85005103915686e-05,0.000219557013492269,0.000603806315410393,1.05862028558157e-06
-1.81567721619018e-07,5.94734654866826e-07,8.41723524090885e-07,-7.80345794098731e-07,-3.45935518784371e-07,2.37457620431729e-08,1.16952265717934e-06,5.12996792042419e-07,9.13056780988366e-07,1.91999662752835e-06,4.2112838016904e-05,2.66396498549812e-06,3.22709945530048e-05,1.74920423054961e-06,3.79737255890666e-06,1.91941016329374e-06,2.67096737845695e-06,2.85512398362924e-06,5.67516151678422e-06,8.04879408142511e-06,2.77903243115452e-05,6.14587850664174e-05,0.000190479113650448,0.000534252967501293,8.56778679916111e-07
-2.2648255335888e-08,-3.9334745353527e-08,9.66986801697843e-07,-2.31561349116428e-07,-4.46171121086095e-07,1.32086168975239e-06,1.30919766327539e-06,1.36176351826032e-06,1.40007631804884e-06,2.65385462445929e-06,4.33362550257664e-05,3.06471191487043e-06,3.16132685758786e-05,2.704862211127e-06,2.86627643004013e-06,2.87830675621725e-06,2.4944560535627e-06,2.53209896999889e-06,4.99783707889785e-06,8.76589913190518e-06,2.56607608925231e-05,5.51832651800938e-05,0.000166104771216565,0.000471442282560705,-1.153913714905e-06
3.94081658735508e-08,1.97997857049114e-07,5.87014112558249e-07,-1.47990089246926e-07,-2.96688800294996e-07,6.80229487303149e-07,1.55239258099179e-06,1.42324698038613e-06,1.19348436893425e-06,2.24887137762347e-06,4.23834512591778e-05,2.49893389660461e-06,3.13088779184969e-05,2.4186818416156e-06,2.96057842160707e-06,3.35767065420381e-06,2.43324293945636e-06,2.75095316470999e-06,4.91015913611487e-06,9.21184171310939e-06,2.37787317082666e-05,4.99119367107211e-05,0.000145498933931948,0.000419683636807725,-7.33429907737448e-07
-2.70172339215103e-07,-1.06926767486284e-08,4.08261925881071e-07,-1.30421854015276e-07,-6.34716849954887e-07,2.21053090681748e-07,1.02899318552866e-06,2.93425634048853e-07,1.31483020850256e-06,1.34407402767119e-06,3.9925372941008e-05,2.76357636290649e-06,3.00318775390834e-05,1.7375954773124e-06,3.44451841435748e-06,2.77810426648159e-06,3.01862525986834e-06,3.42663501994926e-06,5.0230581298321e-06,8.79117325589973e-06,2.23781053418862e-05,4.51887873644575e-05,0.000128395510742137,0.000374381149599757,1.66037069127987e-06
-5.26111756829806e-07,-5.0412798072074e-07,-1.32181897259219e-07,5.36252620278772e-07,1.77932380145756e-07,7.3679147748759e-07,1.58492942104091e-06,8.56031785894783e-07,1.32630316343627e-06,2.00879161152528e-06,4.02157734233645e-05,2.53776902701678e-06,2.96620253097447e-05,3.22502248795125e-06,2.86567386938501e-06,3.45109757398281e-06,3.1879683110421e-06,2.80904315202527e-06,5.51420549248045e-06,8.19328231566456e-06,2.13227749888045e-05,4.09466070177188e-05,0.000113923160769094,0.000332468802425173,4.62961144474813e-08
5.98524013959257e-07,-2.41568802602998e-08,7.26668233311047e-07,-8.91239274793942e-08,-3.88497330996394e-07,5.76547595676686e-07,7.73063331130427e-07,-1.61596820750363e-07,1.31453615290731e-06,1.92768885948406e-06,3.93825601889713e-05,2.37101514037325e-06,2.91310427012556e-05,2.91728962602043e-06,2.70520588096949e-06,3.87577455543886e-06,2.85380301639987e-06,2.75682066177803e-06,5.04154392047852e-06,7.87272225781929e-06,1.9821659764334e-05,3.72012439830975e-05,0.000100387633423803,0.000294630048228809,3.88016688559527e-07
2.54246087355387e-07,-4.00814632846117e-08,6.55928624462592e-07,-1.20957375921314e-08,-6.3163288880193e-07,7.84011835620989e-07,1.12599679560231e-06,9.09163002929964e-07,1.36580681629124e-06,1.29443529011544e-06,3.85929486250541e-05,2.6951241571853e-06,2.85423786449749e-05,2.77152699217331e-06,3.36836274509537e-06,4.10864188304165e-06,2.93247855601994e-06,2.42306408440322e-06,3.92736050239218e-06,7.75474554096674e-06,1.83323488119874e-05,3.39935821694816e-05,8.9276864202061e-05,0.000261218328198434,3.84296831616786e-07
1.58506376738237e-07,2.76543570349972e-07,3.06256264794985e-07,4.15765743648092e-07,-7.72267750015739e-07,4.17973655656374e-07,7.90023040343102e-07,5.58579567508103e-07,7.77054328137432e-07,1.44537817010282e-06,3.62686922606041e-05,2.87454943843683e-06,2.71379565991332e-05,2.51268697098063e-06,2.53645774117601e-06,3.5453056935943e-06,3.07017662316594e-06,2.53038396428585e-06,4.51046098184253e-06,7.73914989987057e-06,1.67675915488946e-05,3.09794407755131e-05,7.8305581551712e-05,0.000231076555770406,2.58632217729367e-06
