1.24612541101818e-06,1.33997759094846e-06,4.78318484599726e-06,4.72179202499007e-07,5.5711081696329e-06,9.33521178192306e-07,7.67975110963858e-06,-3.82775527129022e-06,-5.64509785739863e-07,1.05560996428019e-05,0.00117011235581212,1.77993203756642e-05,0.00152786915499983,0.000120100346184008,0.000549562130897047,0.00243947002056238,0.00200964426696587,0.001046749639187,0.000194396899066147,5.1969265832718e-05,1.36539735624623e-05,2.41130316248009e-06,-1.6075305922403e-06,9.95541431527083e-07,9.57786292836185e-05
1.05729089735364e-06,1.63026079184547e-06,6.05390047776954e-06,-7.01011332189421e-07,-9.44472030870491e-08,-2.15993382314265e-07,3.04835811099601e-06,-1.93618491881701e-06,-9.28317359397119e-07,1.01432318599807e-05,0.00114273104097777,2.13362322671596e-05,0.00149509957632348,0.000103799613597573,0.000450188591508941,0.00203042524084718,0.00221416197019135,0.00114493008907137,0.000214909553528908,5.77079290270969e-05,1.40423338996387e-05,2.55593859978986e-06,-7.76207494903392e-07,1.22568153683954e-06,0.000126994509403033
1.73943529385366e-06,2.74585915170996e-08,6.96740046760425e-06,-1.57786896211058e-06,-1.26707982076881e-05,5.35363601406689e-06,1.14992889172862e-05,-2.40738387480098e-06,-1.30134710784655e-06,1.07152058070623e-05,0.00111408762013734,1.67799720013929e-05,0.00146140280868191,9.1988153146772e-05,0.000376156091610318,0.00170332913325927,0.00243969751527683,0.00125050169732716,0.000236226732726258,6.31686286860398e-05,1.5216519451221e-05,1.74577075621503e-06,-1.18549282591584e-06,1.56463219455499e-06,0.000125089381731718
1.4144593176682e-06,8.54613485757928e-07,5.1307557355091e-06,-5.23065406656813e-06,-2.82691445612805e-06,4.51644268239434e-06,6.5029162606798e-06,-3.25562429280409e-06,7.44955112738422e-07,8.71637397851408e-06,0.00107201201361748,6.02967989892385e-06,0.00140982172042583,8.60528752001393e-05,0.000309191391041936,0.00143093085876303,0.00269462370464404,0.00136632706438093,0.000258170267501167,6.92663342775419e-05,1.66056258267194e-05,1.88835647049546e-06,-3.36255047000856e-06,1.78330938753152e-07,0.000222953207949514
1.23080301401715e-06,1.01233264234933e-06,3.13401192193147e-06,-3.4038454145385e-06,-5.49175467916456e-06,-2.46462320068081e-06,6.66129942651154e-06,-1.14402121209232e-06,4.44031770356511e-07,8.6275874435277e-06,0.00104882917447543,3.80562831443616e-06,0.0013752336039192,6.7617051753766e-05,0.000263949250823198,0.00121957144692899,0.00298647641827277,0.00150383181822062,0.000285495718145604,7.6562883742899e-05,1.86110848992344e-05,2.92649792752969e-06,-1.90881256505668e-06,1.5069586275237e-06,0.000225562078392442
1.36540198259238e-06,6.76594012420429e-07,6.60356521989186e-06,-1.20402056762343e-05,-2.99539986430609e-06,-2.32704919556851e-06,6.53295434663694e-06,-1.15087931394383e-06,3.05464354087443e-06,1.13780448220302e-05,0.00103358754638915,7.74055580387769e-06,0.00134626426743266,5.68636334000346e-05,0.000224954618444786,0.0010375644946193,0.00330898666780929,0.00165504780261914,0.000314154171657398,8.50570385869365e-05,2.03463555092627e-05,2.62098754461654e-06,-1.91627087996746e-06,1.19859488416772e-06,0.000236023231860938
1.0800095885522e-06,2.74804776882716e-07,7.16882026853749e-06,-1.32011511125608e-05,-1.74063397439203e-05,-9.49380659248288e-07,-2.22219993761428e-06,-4.34358242523976e-06,5.27228989538987e-06,1.05851155965891e-05,0.000985793858249999,1.15763326314211e-05,0.00129808309436985,4.39568650069903e-05,0.000190963920043387,0.000872593136678785,0.00361602749743844,0.00180043335249939,0.000340277218648216,8.98791234938448e-05,2.0422203850832e-05,1.38313194647165e-06,-8.97229418950123e-06,-2.26910476627425e-06,0.000442083163109178
1.80466524896888e-06,-6.0067017246479e-08,6.44625253069769e-06,-1.41338256608458e-05,-2.3674326491572e-06,-1.03734626047287e-05,1.11944368701382e-05,-2.79585022854307e-06,6.12968471489238e-06,9.32284042319858e-06,0.000961331401290137,4.39128118684783e-06,0.00127543465142073,4.16656166603362e-05,0.000164034622802807,0.000747339412393761,0.00402832246085227,0.00200106279128002,0.000379214833039759,0.000101596391175196,2.45597388221099e-05,2.18562887009947e-06,-3.49920921848825e-06,5.43711020070365e-07,0.000344436783972723
1.97512036472526e-06,3.63963513188743e-08,6.35952097684795e-06,-1.17491209352365e-05,1.48715690028261e-06,-4.06397166216957e-06,3.99512512740637e-06,-3.69483671313963e-06,6.10732571134601e-06,1.0897563236121e-05,0.000921491493189349,9.20160329584985e-06,0.00123342828914912,3.10013518028644e-05,0.000155303859479506,0.000623817486793797,0.00441718133432471,0.00220165792602891,0.000415932319154764,0.000112328096645175,2.65515918346988e-05,2.00385234484887e-06,-3.59998579780168e-06,2.80662035625102e-07,0.000407274487974967
1.63020202171181e-06,3.92703897839681e-07,4.96129467418522e-06,-1.04632539563015e-05,3.97307627076147e-06,-1.78515817657154e-06,-2.0459545303285e-06,-3.20654658522403e-06,5.7575712737627e-06,1.33963203026715e-05,0.000914612393653007,1.14406822270699e-05,0.00119708023412243,2.74703776504416e-05,0.000124955863329817,0.000530329994490001,0.0048403561364322,0.00242148845388762,0.000458187337581607,0.000123083911456112,2.90169908593588e-05,3.60276638895192e-06,-6.11451566569962e-06,-1.00132481895559e-06,0.000447043316181693
1.31010743746277e-06,4.89835533235353e-08,9.15230254016962e-06,-6.64722270689042e-06,-2.53889635587525e-06,-6.71833818486571e-06,3.11224650463283e-06,-1.02463278333298e-05,8.55694762974849e-07,1.10800761981949e-05,0.000872865310630513,6.15520429443837e-06,0.00115129312771381,2.39216512381845e-05,0.000111412985049975,0.000449309062748955,0.00525934734655206,0.00264018072046802,0.000501716420130033,0.000134647526225207,3.01671244506321e-05,2.89759308553363e-06,-1.07877448379254e-05,-2.50879601112251e-06,0.000577804503421256
1.81306337199263e-06,-3.82490245515439e-07,1.118931479952e-05,-7.82400253728125e-06,6.56529257394685e-06,-7.12243836516884e-06,7.42707810784194e-07,-1.87845841806539e-06,-3.05149609091296e-06,1.06599417597933e-05,0.000864941586507118,7.59374973365381e-06,0.00112488825438257,1.87722904923691e-05,0.000106873450807002,0.000379935061279897,0.00574354093167194,0.00289030291397049,0.000555577153723553,0.000149919568818126,3.47737218516677e-05,4.59447168601577e-06,-3.91997408103988e-06,1.3890009893833e-06,0.000527869719431644
2.59531164572156e-06,7.65923375182662e-08,5.38942319629575e-06,-1.60472799754316e-05,-6.21270688091829e-06,-1.3987523770831e-05,7.56572352345284e-07,-5.55424934417384e-06,4.30943281903416e-06,1.31626748555027e-05,0.00085370449342053,9.7994179666965e-06,0.00108163699218095,1.01703772682114e-05,8.99539546049194e-05,0.000317530273995596,0.0061507411844612,0.00309146196631472,0.000601051680533125,0.000159510401545235,3.51328642212316e-05,5.96604721825679e-07,-1.85500812050049e-05,-6.41303973705985e-06,0.00102304777018758
1.71185821770049e-06,-4.16965775849465e-07,9.58491528084156e-06,-1.73164505971711e-05,-1.77945943783043e-05,-1.43585595771382e-05,-6.98023260000066e-06,-1.02528302924335e-05,-1.62316186751339e-06,1.15052788271532e-05,0.000788740275911495,3.61618091112342e-06,0.00106107777935569,2.19905040058771e-06,8.22065867761739e-05,0.000274941480483169,0.00671188197510293,0.00338619210012151,0.00067151646830113,0.000178165391007718,4.01812214085359e-05,2.63429371877492e-06,-1.36971821666177e-05,-3.65049900650191e-06,0.00082389753229345
2.75925834970722e-06,-5.46636146485207e-07,1.10956689886964e-05,-1.00041782358557e-05,-2.28266083374964e-06,-1.24771023464511e-05,9.15311328005763e-06,-1.09862576295934e-05,-1.71066221462756e-07,8.58297906972156e-06,0.00082101818893886,3.41741305503696e-06,0.00103902704550493,-2.72948914790969e-06,7.45306233597906e-05,0.000241925920622172,0.00715871008074881,0.00368384261203579,0.00074782773949363,0.000201528580856224,4.67007961092411e-05,7.01343624957049e-06,-6.06654084753953e-06,1.49981208704407e-06,0.00067975724535606
3.26780163489708e-06,-9.22385016844976e-07,9.25578960546487e-06,-8.6134226628594e-06,-5.33129648218436e-06,-1.2318348891925e-05,7.12834210402575e-06,-1.31151367414456e-05,-1.72931498689251e-06,1.40710322034088e-05,0.000777414723819878,6.95561984596213e-06,0.000999726626667113,8.71126015186559e-06,6.19193387738024e-05,0.000207383274758359,0.00736836135183947,0.00398480655107116,0.000823550570094363,0.000221817218667851,5.05799370875985e-05,6.99027113400776e-06,-6.28494376518038e-06,2.14536152163234e-06,0.000735381640523919
2.85130210282849e-06,-1.40365483881784e-06,6.71075595065441e-06,-1.53336657558933e-05,-1.24144233023653e-05,-5.5793179222369e-06,2.62114555648569e-06,-8.5195863002519e-06,-4.36359021543558e-06,1.39846131729248e-05,0.000751746084305678,5.98155418971728e-06,0.00094624262445509,-1.06389310979023e-05,5.6707957233995e-05,0.000177103233537579,0.00717879789297712,0.00424872471225172,0.000888070072393502,0.000235887256958326,5.00005694168721e-05,1.86666533217104e-06,-2.67822865922728e-05,-9.06200365854583e-06,0.00122375363738804
2.4777993949508e-06,1.37664784254428e-06,1.10545745412562e-05,-1.91363026734489e-05,-5.42143608796826e-06,-9.05451759697329e-06,1.90074938322476e-06,-3.98812388491761e-06,-7.36521373035407e-06,1.49661491269525e-05,0.00073174041926495,1.35472036126984e-05,0.000942497685156354,-9.36422997042169e-06,6.24737106373997e-05,0.000144013173384056,0.00685610784194138,0.00466905797727577,0.000992368314404995,0.000269970864419247,6.06002371940426e-05,8.1464240967579e-06,-7.5307327133041e-06,2.43856833430628e-06,0.000733671527842087
2.53462180381528e-06,3.30281287475064e-07,6.98365212446784e-06,-9.85772749268964e-06,4.45972325412605e-06,-4.66375872709033e-06,7.39428175622211e-06,-7.13477884949601e-06,2.51201244750202e-06,1.32124972891521e-05,0.000688062903379976,1.05090892824433e-05,0.00091507444102784,-1.69610692299603e-05,4.54866086190076e-05,0.000132765239247954,0.00612652142588005,0.00504609278449267,0.00108355312757163,0.000294271915896267,6.44881052225409e-05,5.41951241817028e-06,-1.45996205026354e-05,-2.36256048489281e-06,0.000946221941789805
3.18897171577591e-06,5.73345020687108e-07,1.08355618845258e-06,2.95680055446536e-06,-2.68524222507451e-05,8.17365507541356e-06,1.46016687276862e-06,-1.66846118565179e-05,-1.70635382310461e-06,1.84952620017399e-05,0.000660986991573334,2.04864567853959e-05,0.00088566334332956,-1.438010127774e-05,3.29126749109346e-05,0.000116883974956826,0.00527697577304875,0.00544703769033031,0.00119161853804667,0.000326383894178861,7.16392592047933e-05,8.13235007700387e-06,-8.69201366097927e-06,1.86733551874432e-06,0.000911337544217348
2.17901200787688e-06,4.89474097362821e-07,1.36257304762182e-06,1.5396031436852e-06,-2.29799076889776e-05,4.1227294243476e-06,-1.05524978872548e-05,-1.33749811543008e-05,1.30185844341732e-06,1.84277746098395e-05,0.00061850450437995,3.90808670814224e-06,0.000844203425471127,-3.01922637446308e-05,3.60046803812135e-05,0.000108717967385894,0.00436497596513117,0.00574495161053418,0.00129158195020858,0.000354222053896345,7.61357305638563e-05,5.62132452005304e-06,-2.34333787997424e-05,-5.71248454391838e-06,0.00111528611962161
1.91711232633116e-06,1.4677204140752e-06,8.28106729272046e-06,2.90846797957888e-06,-2.72139024030085e-06,1.00906504785107e-05,1.81751963804827e-06,-1.56861865127232e-05,2.1501680185148e-06,1.8481938790064e-05,0.000617696141922347,6.23920106508171e-06,0.000831259876243067,-3.64555145304025e-05,4.01237227991243e-05,9.04502814160208e-05,0.003559462174376,0.0059648611556324,0.00141431703724836,0.000394880984548135,8.42523597492168e-05,1.01822622601563e-05,-1.6113393537948e-05,-2.07194076034073e-06,0.000882892062041696
2.70783987742281e-06,2.51914569823653e-06,7.25419876094436e-06,-7.26567453213867e-08,8.02444322756909e-06,3.88497140755775e-06,1.10171820978729e-05,2.4276333609254e-06,6.75968358669012e-06,1.35348097278987e-05,0.000640362729094583,1.37851712141376e-05,0.000808224131776467,-2.29809052162519e-05,3.54283528678397e-05,6.26793330054883e-05,0.00288334399597818,0.00599441070888535,0.00154608610454596,0.00044085378837211,9.42923562007507e-05,1.88213340288548e-05,3.3016819344751e-06,7.80902600651431e-06,0.000408067023998088
1.18236667591801e-06,2.76314597492224e-06,9.63401467513457e-06,2.38828358199346e-05,5.12582667610805e-06,5.36310750560139e-06,1.32081973945708e-05,-6.59843443336095e-06,-6.89936964101121e-06,1.08648313444278e-05,0.000616497238480679,4.15421356461246e-06,0.000767664569793017,2.93415495106633e-06,4.69320587132069e-05,6.20558376926624e-05,0.00233046093657724,0.0057364863876574,0.00167706843987806,0.00048270409235357,0.000103524448172538,1.99370853880276e-05,1.64766825394559e-06,7.533815554214e-06,4.40082233504793e-05
1.81487916065559e-06,2.89843004366911e-06,1.19272275148963e-05,2.56556650593029e-05,-1.78641568659108e-05,1.32887466144868e-05,1.46989495915728e-05,-1.11863522797516e-05,-1.5607764264763e-05,1.17654108437906e-05,0.000593242159266694,-7.0870482684826e-06,0.000748011544917348,1.33996897634474e-05,5.48936286082148e-05,6.5874093525971e-05,0.001905068480207,0.00527779155496404,0.00181714798916979,0.000531128385961645,0.000112205297684181,2.41307495907109e-05,2.9473808260127e-06,7.77553357537497e-06,-0.000309683895852421
1.76135089945797e-06,2.79536735613327e-06,8.38313099485512e-06,2.2079130094554e-05,8.70906157744322e-07,1.10059691166448e-05,1.26453759973927e-05,-8.77976862333449e-06,-1.1959755227073e-05,8.90532675148897e-06,0.000600514113544195,-2.3709045041679e-05,0.00072136590929316,3.32496389259466e-05,5.52364119527784e-05,7.00986225454805e-05,0.00156423041523539,0.00466141463375901,0.001962083682354,0.000579276189723276,0.000119605173679373,2.39416812531545e-05,-5.47282153603615e-06,2.80359214156643e-06,-0.000417993150993464
1.84086197980874e-06,2.87665223229667e-06,9.20429995816127e-06,2.66979434628188e-05,1.20204307699564e-06,1.19246937501093e-05,2.29186833124464e-05,-1.08012471783503e-05,-1.85515036297435e-05,5.17740949085855e-06,0.000617958491729563,-9.14112241415008e-06,0.000709280935679521,3.71733337487903e-05,5.70977764196469e-05,6.69661464449153e-05,0.00130028032356053,0.00399965003595539,0.00213146325521459,0.000642299594221556,0.000131133580581559,2.96114249768034e-05,5.1081696005034e-06,8.56579718229101e-06,-0.00063960283804322
4.96762002529536e-07,3.89776817483136e-06,1.27053417869821e-05,2.90199449447719e-05,9.61753474785639e-07,2.2239978050744e-05,2.24931884905333e-05,-1.86732735762319e-05,-2.31325438504796e-05,1.37505507084404e-06,0.000568155896558297,-2.41025159608757e-05,0.000703497622189202,1.24378219670273e-05,5.7836779285574e-05,5.70032490613298e-05,0.00107270969137684,0.00333716828178019,0.00230041974756279,0.000704927087128766,0.000142670941791939,3.26334570704703e-05,8.54481365828686e-06,9.13012030294552e-06,-0.0005320188429075
1.91488222504666e-06,2.13324010151032e-06,7.79581066330464e-06,1.15508042508553e-05,-4.20733036971992e-06,8.38680214891583e-06,7.96504607711798e-06,-2.42784920496988e-05,-1.68733625258196e-05,6.27379670347596e-06,0.000551863495840731,-1.32420433531546e-05,0.000662211882237563,2.48830355464979e-05,4.65302387047917e-05,5.69204108970083e-05,0.000895332972170281,0.00273323836148428,0.0024545562029079,0.000763763673166661,0.000151843476768476,3.1628489312e-05,-4.44003935700901e-06,1.70771543214308e-06,-8.58490958914173e-05
1.50219464885336e-06,2.08902324649977e-06,6.73560526905823e-06,1.53540320250966e-05,7.02262277609769e-06,4.11082777710277e-06,1.09692026992843e-05,-1.32916989681417e-05,-1.70858513423198e-05,6.01788965033531e-06,0.000523083356023945,-1.8543069693066e-05,0.000648734036837144,3.05251562456567e-05,4.78519307292702e-05,4.92067211270918e-05,0.00075000666211803,0.00225188268104768,0.00264921887070197,0.000846410703953754,0.000167837208962021,3.77422360264181e-05,5.13896131256865e-06,5.93556770860299e-06,-0.000140690544157469
1.13166397240554e-06,1.32704316631924e-06,5.19206543119376e-06,1.19589612418384e-05,1.2992728383365e-05,9.14859446334288e-08,1.97408791234676e-05,-2.17902123590875e-05,-1.61872774643622e-05,7.26469880409535e-06,0.000533416119088204,-1.89902305988467e-05,0.000631878931102874,1.92521499817729e-05,3.97526196131977e-05,3.577781807007e-05,0.000629712853688452,0.00185338723942159,0.00283910507286364,0.000933897889624325,0.000184983375367031,4.29390654121417e-05,1.31640551377215e-05,1.02644419057989e-05,-4.04271902538724e-05
1.54597376761712e-06,1.88083451128584e-06,1.1664209546437e-05,3.80653361283359e-06,6.54284377950845e-06,-8.74545803824361e-07,2.33923877509735e-05,-1.33463208762803e-05,-1.54904467389705e-05,9.25244284131163e-06,0.00053161008230259,-1.25559073050759e-05,0.000603863798873416,9.76710722663115e-06,2.89602992276168e-05,2.59424080047621e-05,0.00052359385338161,0.00152655077259808,0.00302081503210286,0.00102257560061114,0.000201360873035261,4.74477655996992e-05,1.53018972904546e-05,1.19200527112363e-05,3.31680980796985e-05
2.63209676480314e-06,1.26901819684833e-06,7.81893083531424e-06,2.94351351079073e-05,5.86530166318764e-06,7.04105453335839e-06,1.06205317929534e-05,-2.98201803411757e-05,-5.1130939782565e-06,8.20931520528711e-06,0.000490651994717955,-5.46554014308668e-06,0.000591876195118744,1.211927005392e-05,2.56406815560823e-05,2.49986029000332e-05,0.000430879019975247,0.00126742165894686,0.0032304363715538,0.00112615172975745,0.000220306719290497,5.35131867990961e-05,2.05083464379997e-05,1.39474170931461e-05,0.000150092012023453
1.6670023650386e-06,1.94807552713963e-06,2.04749801787333e-06,-6.78779505498293e-06,2.39730364731168e-05,1.83661727959795e-06,8.30458222441761e-06,-2.58268952981733e-05,-8.85865012488931e-06,5.06595554873034e-06,0.000484882850476561,-1.41283041989572e-05,0.000579567444234829,6.21040656771259e-06,3.07848485512909e-05,3.71567231385262e-05,0.000364073285900926,0.00105411212423896,0.00342485089065335,0.00122470109201521,0.000238341846727448,5.37827306260087e-05,1.33624786448343e-05,9.10847885391058e-06,0.000437361973730638
