0.24566593640556,0.115961032091142,0.3112404274188,0.267478871748325,0.830495410857719,0.226400692458277,0.576400245483071,0.488264173939083,0.241896951103907,0.161032993322837,0.63360149672293,0.369221498641027,0.133173562071339,0.288742717367323,0.472172392250982,0.424425404657142,0.415637087267978,0.869818433532299,0.175404332923419,0.0323514036596268,0.795359927351334,0.0307294487289397,0.710856596608851,0.602883644017662,0.0411088845464701,0.684738385759378
0.691696526409067,0.120941970054798,0.277804860997184,0.487694554826987,0.811271531500669,0.355310443810894,0.256007519646327,0.545183696917748,0.477954699840206,0.463788504269073,0.0732576220746125,0.00791649895414065,0.0398212014883709,0.781755713893498,0.765514557501806,0.0762073235670706,0.310454513724374,0.804969005866576,0.285218774710995,0.11747446155265,0.818259382346834,0.109798939385621,0.423469040149518,0.678602789204678,0.735363221957231,0.37805780447005
0.212807255485947,0.461437251776341,0.109477171194357,0.208779870038625,0.464886447479376,0.105202832178539,0.19288700133717,0.0258470242468269,0.421379446001624,0.460000589605495,0.422765015284005,0.444496968173724,0.553535279699246,0.0466805943929396,0.290160577188061,0.257953763326059,0.228082894738984,0.359710819168987,0.139328173909862,0.0018143192833278,0.146732258012108,0.0662708341942886,0.450642140405518,0.449028565528929,0.511445953664237,0.473435289285587
0.492900983663654,0.14361327120245,0.51382735923369,0.235979315439551,0.28726121419387,0.307679346383777,0.361870162866158,0.424792593362281,0.235300549290197,0.173684384431392,0.175928358048065,0.120146882504652,0.455622833942666,0.384136077859495,0.104913035331508,0.0978201502338253,0.442311414161701,0.327655069184656,0.517256034472777,0.404532695856933,0.468519640568085,0.350469401164278,0.505176224903932,0.0634226892621706,0.33503945458649,0.216156279368984
0.0320400080065867,0.361747123251106,0.0926016226027141,0.0567342716082256,0.0985753637705859,0.200596094518836,0.11559369680513,0.333310365034944,0.128898365119352,0.405181616412249,0.195135841009357,0.0351240787698354,0.496464218773739,0.142329530356558,0.377423571334561,0.401999205788857,0.305084319360347,0.106223403797097,0.407020965696678,0.413049135483245,0.297292313894995,0.481141229263309,0.321877232650918,0.0565621653814947,0.188167809188761,0.239618881387262
0.177768636440574,0.241051017931907,0.350677735607909,0.384558353592362,0.201462166037582,0.508524816164235,0.0232552271680558,0.432107497781831,0.241778771914579,0.178584949452396,0.243009936440787,0.321652580255303,0.383405116099596,0.524339619150822,0.362567637999348,0.314425670339379,0.0874097475801805,0.357041203843961,0.319200354880531,0.0592173292062694,0.217659452070726,0.0733983691917605,0.0124549317742463,0.26616670438631,0.241647602733546,0.0278170861743324
0.123554988874905,0.109186067325631,0.0660523383913864,0.0738993863026812,0.332416150190589,0.316315406460811,0.0481846337180029,0.184793525503758,0.110103709830488,0.0372623392254072,0.407504921003574,0.220903029088088,0.397430754281513,0.029777109187822,0.599754596252652,0.393440699771935,0.41671385781885,0.132357671292763,0.426874997942284,0.121035639083247,0.293952260793257,0.597299782162338,0.427501563222291,0.545099115155425,0.178933798957781,0.384738119462802
0.148300124176443,0.0486271484592674,0.0270929425382461,0.276370730998515,0.294411955689717,0.358656970886421,0.386155589856265,0.54135682080606,0.00342155952652154,0.490108495761062,0.282263177869855,0.281911268341477,0.540857771906916,0.51341265067536,0.183313633967682,0.168768530054058,0.277279417886821,0.01450953952793,0.0395495070087262,0.165965559908632,0.526490231767143,0.301005771433457,0.0931353131545799,0.496744239307749,0.284908325583678,0.172612608107389
0.417940853575465,0.346711376661169,0.364457093091199,0.38351466493737,0.279378162268652,0.0707050248700112,0.504248116015913,0.00282731144837661,0.305354980833322,0.308939326601891,0.425894834036178,0.119605722381584,0.449455650686075,0.443488863181971,0.277107977535818,0.0707515776601029,0.399909364637701,0.388138280202716,0.309803632554178,0.503967979833318,0.420060445955951,0.138970886318078,0.252882234869287,0.366509696596029,0.225610253512277,0.0404918454516652
0.51049757580183,0.130699926527087,0.321275118151242,0.186734576620863,0.148579757161623,0.450854820426165,0.218949811694353,0.420167478003705,0.0280426143625658,0.361328707709605,0.128905830826239,0.307719862706474,0.389335142276629,0.0972723814757709,0.52330111262876,0.203638477814883,0.475413066509046,0.175867357152204,0.425048402815748,0.223450774796428,0.374823422949826,0.26863000729693,0.304009502337379,0.440746678868328,0.185971873743329,0.433009747943032
0.460076273957136,0.118178891495348,0.0234637832148433,0.469776926512238,0.453567823641881,0.177999210986443,0.0111977897727998,0.267719711165731,0.09516684489888,0.225982341861462,0.435701802428989,0.285475343047496,0.495656601931831,0.44012587838228,0.20965073492987,0.210144716624048,0.298324894890035,0.245440704152323,0.0447447647418461,0.256703976437839,0.452178052188247,0.289451403554917,0.430394753571793,0.331797907502396,0.507071013540725,0.390528705960301
0.914240524540754,0.78652353380821,0.117015905304376,0.364890392425288,0.281541758177172,0.663146884349358,0.0686932692008721,0.413229911467247,0.643910192148735,0.518496746917123,0.0123086759987532,0.662678844580296,0.0653589984756745,0.402035531276694,0.393942656657937,0.0965591352324321,0.236452262897575,0.663201622570356,0.796048209657175,0.2346559188778,0.377896493847597,0.703314686437404,0.463609483419864,0.0768132405385286,0.0114960332824137,0.992092858418644
0.518862241140746,0.363021645640588,0.24834976285471,0.424880980503875,0.0642398526998672,0.45758242548711,0.509478650811858,0.314194261316047,0.214128375575536,0.527608556267368,0.00692672269079037,0.175905212619796,0.428261897538032,0.484531045983561,0.372440947916604,0.342184157594695,0.540477088371558,0.100253792484459,0.567831712498908,0.626681194905583,0.100808645632475,0.0186025122223257,0.520103052768485,0.528499698515469,0.112331179794644,0.278454930452703
0.358175353568296,0.0846170295917756,0.25644431050664,0.293478681434199,0.289960231221878,0.123866144561023,0.16752695052445,0.397731415714689,0.0935456281441831,0.502623724026385,0.170953533578165,0.217000619075425,0.511111514170921,0.180534972125923,0.249728257175311,0.236404078603377,0.484215358107745,0.405878651125907,0.365048305570539,0.290099011965357,0.518223926186434,0.127885322758315,0.336753766540942,0.344715069310864,0.301530159741106,0.0974595851608961
0.587433117102726,0.135073270243237,0.147274738895952,0.382655246815998,0.0155869285158127,0.570331531477129,0.295999670367725,0.321458519974745,0.00631037793139517,0.506380679354018,0.493579781468049,0.377017705052843,0.289317124487504,0.482508035676466,0.19109939557294,0.116506154231118,0.0618933526707751,0.121634634168051,0.523569576657278,0.102912746591181,0.431709675903135,0.21616870286176,0.501534017074654,0.641558866516673,0.355142213061055,0.735207302972856
0.349517160551496,0.45349981870073,0.346058093269161,0.37567559505977,0.541403878885142,0.235557823865775,0.212123095746447,0.168733583220917,0.105617174873761,0.397195454411257,0.201372155646453,0.48006181911292,0.497923244990048,0.399264145024586,0.287331669243054,0.0823818151300086,0.294891954837726,0.481692088167324,0.21299498193684,0.0992680376515267,0.137811276257401,0.47192247166782,0.0877861030190722,0.31210508840843,0.0506289426433015,0.503529771909041
0.247486803753728,0.132714514611635,0.25203178785583,0.384140199499211,0.245910773940419,0.208880879060214,0.395033256129483,0.277084724187246,0.253693929657017,0.132823654666407,0.246685042898675,0.472160463239692,0.440003698662672,0.339519268408776,0.151832263760806,0.16459341847701,0.07210142389923,0.381517769601514,0.28593103435185,0.0494380210127776,0.487803621405981,0.443110314161821,0.315438698242805,0.0573303014422356,0.04126323513739,0.302691700371511
0.209252561926782,0.0626658441643883,0.0949221216955279,0.408335542020993,0.320398722927369,0.477807860851753,0.655901595427861,0.546770976004525,0.0295689977083119,0.213699289257329,0.294650760173164,0.411494102268056,0.336523678966964,0.16555626426607,0.208099780587803,0.242752963806391,0.273787582338477,0.457594387591929,0.0192002076773581,0.379406786748283,0.725644547008712,0.313740959890673,0.112804688534173,0.109991947935621,0.739365575594411,0.126480492730571
0.236850899937491,0.353011962660885,0.233767858728047,0.117222555586591,0.451130280068912,0.483320149670297,0.347671681055198,0.154213691716355,0.470817681256128,0.415152638103045,0.45989122358261,0.316622981234636,0.159376341167938,0.440896644793133,0.492276445227236,0.283007997881554,0.124676474688622,0.109942041849384,0.281554498316235,0.0292001941119479,0.0547780997056374,0.0610559539256749,0.565069630980214,0.493513385330021,0.119714784921125,0.594122581578018
0.281865199276882,0.524916650469128,0.618061636301795,0.580019491884034,0.311541347797237,0.234050181000075,0.0384364170281296,0.0918633337244338,0.307283942953775,0.261038417068492,0.511521630085911,0.0261373743101596,0.61601636698717,0.164420284801076,0.0133565928596489,0.145079571800123,0.172578861698344,0.548228314160954,0.188582436363489,0.538400442620367,0.144269746155989,0.13208282942733,0.176320022968873,0.366464709381038,0.188252864969055,0.0280773093544756
0.694927338421177,0.230756959489745,0.394645437703369,0.588509295553214,0.597924787946286,0.455587424265338,0.377139403924441,0.743808367668643,0.230886969329753,0.354340239327207,0.0798528767827296,0.597646464892266,0.0299604124151516,0.525149097413886,0.550490023727545,0.128830275495095,0.740492771717757,0.59555007910011,0.561291064476367,0.592284086446264,0.106414812473017,0.424520118214036,0.415630938712045,0.674048383312312,0.0261584798429928,0.65088284829668
0.360575636164788,0.211795602688018,0.486976321095618,0.334786714703378,0.0445187633817276,0.0196383293722552,0.237353320407533,0.706722667867974,0.629253972064484,0.139435878373524,0.0260685627558178,0.520957520422243,0.267122882465723,0.511286735057979,0.0294957878611687,0.270567849836345,0.491045219839524,0.376634845978669,0.616609449209493,0.46636979661538,0.531652219263081,0.012523099399278,0.080793291801642,0.392015991183672,0.493629274031985,0.677162054780775
0.0803954524069923,0.0509814428160188,0.468402233279237,0.00972677703954325,0.0690193654253723,0.437779081151035,0.150024543199974,0.422138929293982,0.0343761794937061,0.587782591120602,0.0153812818003438,0.228992061506609,0.422420152745034,0.41891430946813,0.374471428502794,0.0799780487583745,0.287276018506559,0.589105443207398,0.313824383594303,0.236702702064966,0.0264840505231984,0.359283665210551,0.225795485301541,0.0108550891947468,0.186174360311259,0.124709248938783
0.47414895157285,0.35152970633868,0.525794230612364,0.522795590428967,0.326003025333271,0.00920577918804482,0.46906624956006,0.154069433522595,0.506054769569862,0.167974018061933,0.0145318554295179,0.393961821856054,0.448234927690958,0.516466464459089,0.54263503519117,0.0721393785619055,0.12607134237137,0.0356196687216797,0.454734582963209,0.384807977618033,0.424010608172152,0.113148718343102,0.0615776205427573,0.333105316829752,0.310083052349882,0.516454589719357
0.0566933854640305,0.412929169615251,0.657570339316512,0.576154502632967,0.626928860380582,0.239435271602788,0.548216580303347,0.339216032065984,0.131399438612109,0.607943914444295,0.426326947002093,0.577996074795986,0.203923812353204,0.325566891540196,0.0762803204511576,0.0624151111262685,0.357551500184171,0.530389487844309,0.116889006912149,0.364416852142623,0.0219021422468921,0.00415420778143498,0.20238837903922,0.541185342513244,0.636281556997126,0.211395557045058
0.338891071744428,0.0251502201031933,0.138446666886494,0.141635985492866,0.395186566330329,0.323562367178176,0.712443308862023,0.389024830747206,0.455093825807844,0.492497053643414,0.476164719900686,0.51984948577336,0.024062860931487,0.748069521329671,0.184249256489254,0.355726199149904,0.162779119720497,0.903970514569868,0.584465041408766,0.450300706294782,0.059974118997228,0.368919476090766,0.199935353011568,0.29552293744791,0.667035812621866,0.898196608365768
0.100223975945548,0.0225877706991053,0.133623220852815,0.66613441679437,0.165134000863394,0.401759940741867,0.642173424290516,0.466072065129476,0.404365117346693,0.0929073857304831,0.562147692670264,0.494690832623426,0.0587762986508743,0.400517967100441,0.34167289712468,0.547545395016571,0.128428644966771,0.861919507137857,0.125709065522208,0.123196803114204,0.298322574299986,0.411716568854012,0.13832812425826,0.120246821583592,0.0813771132381224,0.710770247364644
0.631197338315508,0.434007276797243,0.368287163188579,0.429816035966362,0.546616022140986,0.335213307713011,0.292171653686896,0.076323647340473,0.0781257182291289,0.146761653018671,0.587723849919413,0.382443319632528,0.143246771986661,0.579908898266528,0.564703963725727,0.642357417813774,0.357987806749211,0.0934934526742393,0.0121074950656818,0.231281590673453,0.199719653109235,0.064136463660206,0.0620184265956255,0.643236960329217,0.460576705747759,0.572934772036163
0.183440579285657,0.0893957652981055,0.0534321933743492,0.00243294931983379,0.365066609577693,0.297229192730343,0.0814032959658862,0.404433045484268,0.171278582848009,0.427897847946421,0.409233776056365,0.373617350269001,0.312972058685929,0.277846120624927,0.410438292049037,0.0893203952300694,0.370835116614828,0.268405880188894,0.246005203350763,0.120137763592973,0.315717820335095,0.319660298945547,0.182312354952491,0.317330431902594,0.0289280170506851,0.43211772682973
0.174625803672416,0.346523035239746,0.0774203823833114,0.308653345033723,0.248093704329798,0.363774119801921,0.400853744728386,0.0562347691667939,0.337121298208836,0.378354380358601,0.183453691501602,0.0595844282097083,0.484205971819665,0.437361886705166,0.311988776015856,0.568597960697384,0.293117073122243,0.33736196242202,0.345368303037732,0.43205111448211,0.0496880987700395,0.109657069090449,0.398859186299691,0.582788743473812,0.22863260825005,0.151572862732588
