-3.22046586267798e-06,-3.18883825100388e-06,1.9410826889229e-06,-6.26331896128423e-06,-1.53294768080119e-05,-5.17977689172257e-06,8.45475724837535e-06,-9.13539065367305e-06,-6.10160054187462e-06,6.741537583642e-06,6.62565336740987e-05,-6.32605253497365e-06,5.35716803812646e-05,-1.92048767861304e-05,-7.17775992966203e-07,-2.94137422590071e-05,-1.49531797151363e-05,-7.29315322651928e-06,7.94679751478041e-06,4.07403041773634e-05,0.00240562508763665,0.00458016947730909,0.00408929586610705,0.00188083592268192,5.31812409810543e-05
-5.08858968613192e-06,-3.22856352693639e-06,4.93572962488348e-06,-7.19336465741376e-06,-1.88269542557053e-05,-3.57100233496588e-06,6.75634224889606e-06,-9.98685985815313e-06,-5.88380513037899e-06,3.49184029367702e-06,5.92772226950649e-05,-7.55728094064907e-06,5.03659236445005e-05,-1.83325555852442e-05,-9.19562165143974e-08,-2.9644460810551e-05,-1.55596904392887e-05,-7.60309414608657e-06,8.88268566581659e-06,3.36898997915457e-05,0.00212461835060066,0.00448183572990863,0.00443721829316258,0.00203516455351008,6.04558116060118e-05
-2.58241913154519e-06,-5.03889193839394e-06,2.22982147201546e-06,-9.1180556214015e-06,-1.88893820796719e-05,-8.47418901963061e-07,9.50342159173789e-06,-8.09114516951954e-06,-6.40178919783441e-06,3.54171028108903e-06,5.99054152098455e-05,-8.20840352074805e-06,5.03523982568888e-05,-1.77171528670781e-05,-6.16030192841559e-07,-3.03084021402741e-05,-1.45502989206298e-05,-1.00399521119781e-05,6.43003742783075e-06,3.12881456642015e-05,0.00186358196932815,0.00432280324965763,0.00479930989982637,0.00219971748375096,5.79580695472606e-05
-3.35377837494121e-06,-1.14203412862101e-06,1.42682941135237e-06,-7.60157258760976e-06,-1.78084582453584e-05,-4.80278939865956e-06,7.27233694977832e-06,-8.29176206425881e-06,-5.77108191737109e-06,3.94557951739957e-06,5.77854390588985e-05,-6.69931227213893e-06,4.63890263425291e-05,-1.92579182243272e-05,-6.71862215616358e-07,-3.00624768692175e-05,-1.39851974197418e-05,-8.78220850431201e-06,7.58719533314341e-06,2.36335943533184e-05,0.00162977515416072,0.00413566245469815,0.00519154911624182,0.00237873372822194,5.95385941540933e-05
-4.98887952201103e-06,-2.60764323559557e-06,8.93005548804057e-07,-1.04468140888711e-05,-1.80894852817474e-05,-4.30679919843704e-06,7.37088659283554e-06,-1.0435401729341e-05,-6.7108698694854e-06,6.03690240738277e-06,5.12565057255757e-05,-9.22681279398171e-06,4.19276451970845e-05,-1.96277912341548e-05,-1.72079730028984e-06,-2.98689931828349e-05,-1.43398121609198e-05,-9.49147553604293e-06,4.42082406454567e-06,1.93219415951707e-05,0.00142552989707615,0.00392976878766233,0.00562715701493513,0.00257508202002465,6.86372431463157e-05
-5.53369937836247e-06,-5.34315943756918e-06,2.01690071618896e-06,-7.82152718595047e-06,-2.04321083984651e-05,-6.06411008093763e-06,6.35238105478977e-06,-1.22971454600236e-05,-9.80847783051617e-06,1.95666822523452e-06,4.08331760311012e-05,-1.29705242520308e-05,3.55797147492159e-05,-2.24389038136214e-05,-1.50459616554262e-06,-3.39611255431337e-05,-1.66305500681374e-05,-1.07075343300774e-05,4.46781752636552e-06,1.55008692806695e-05,0.00123865124176774,0.00367740081337678,0.00605296495099931,0.0027681080438583,8.400779658088e-05
-7.13482628723876e-06,-4.19619253051535e-06,6.05539631759156e-07,-8.88275039911848e-06,-2.01186670588277e-05,-5.02149410390742e-06,9.10142204207025e-06,-1.04423099217461e-05,-7.18608615499749e-06,6.83370695253559e-06,4.82876065505636e-05,-5.39167826892966e-06,3.63861649916244e-05,-2.11720225222781e-05,3.01068304831811e-06,-3.03392900097215e-05,-1.71813405005156e-05,-8.63851465632823e-06,2.13618585114832e-06,1.34913390981999e-05,0.00108276167441323,0.00343317348425683,0.00655237852317616,0.00299232079481934,7.09631194225725e-05
-4.45594076583345e-06,-4.0995405963384e-06,-4.39122019261105e-07,-8.83425825073876e-06,-2.10824366299821e-05,-5.13771839992173e-06,8.14783930051651e-06,-1.18560229165081e-05,-9.67633971400723e-06,4.06165625196306e-06,3.77739532662583e-05,-1.01468271289076e-05,3.09331291428165e-05,-2.53129063566708e-05,-2.44321338118647e-06,-3.58592893958515e-05,-1.48867268596117e-05,-1.1928933913424e-05,1.55043941184774e-08,9.93653183179472e-06,0.000941394769052685,0.00313351362458624,0.00700625713997744,0.00320005942455723,8.72928596255532e-05
-5.81362444118464e-06,-2.95700915969971e-06,-6.39953009398885e-07,-8.47228722563751e-06,-2.04488712393175e-05,-6.55136317430463e-06,7.67983525952287e-06,-1.33522551812834e-05,-1.02816983458344e-05,3.09820652517825e-06,3.40611470351201e-05,-1.12140119308426e-05,2.69632850648026e-05,-2.46687094642966e-05,-3.88798603038356e-06,-3.52830755889412e-05,-1.60099107632763e-05,-1.3190059760437e-05,-1.3979238965626e-06,7.44996904449015e-06,0.000826112026562175,0.00285430472771025,0.007522339030327,0.00343985801990683,9.39893195452189e-05
-5.7470422291849e-06,-3.7816103618421e-06,-1.99242054615687e-06,-6.92376956148751e-06,-1.91926516803818e-05,-5.57723346980645e-06,7.90281848320456e-06,-1.2560236300872e-05,-1.30175446775554e-05,4.40815057827942e-06,3.07018446545019e-05,-9.13747088942997e-06,2.57100188529556e-05,-2.34064748916386e-05,-3.30663659201148e-06,-3.47049911436366e-05,-1.77550854540113e-05,-1.30058626832535e-05,-9.46749043448214e-07,4.80366029954147e-06,0.000728409883928234,0.0025797647945089,0.00803847954542513,0.00368770616023993,9.53383393313839e-05
-4.87858846035275e-06,-5.49675585280229e-06,-2.66096946969258e-06,-9.66624094503047e-06,-2.41414293544778e-05,-3.68824698692477e-06,5.7231730210008e-06,-1.70065440598922e-05,-1.27813449406e-05,3.32773953590328e-06,1.99458288964467e-05,-1.07804944253298e-05,1.86141440498063e-05,-2.45076945099433e-05,-2.66564312076041e-06,-3.67742368991386e-05,-1.98006935542534e-05,-1.14016282779966e-05,-2.49750559413724e-06,3.65826260078664e-06,0.000639963296977951,0.00230535746634994,0.00850467971565123,0.00393357771391229,0.000109394335381396
-4.03980971905934e-06,-8.05353586866468e-06,-5.26473096209875e-06,-8.24448297252804e-06,-2.32358950412635e-05,-6.10672868230798e-06,1.04477446779656e-05,-8.71172626332215e-06,-1.11702239523698e-05,3.69086422886468e-06,2.63824030471092e-05,-9.22973759710097e-06,1.98460657412648e-05,-2.51776299568312e-05,-3.01538796779165e-06,-3.81444675012075e-05,-1.89518038236448e-05,-1.22475780597199e-05,-7.33362640402098e-07,2.30006938085577e-07,0.00056441113731916,0.0020325998190374,0.00882289976993643,0.00414681672916992,9.99083150571858e-05
-4.21832510594963e-06,-4.63938034189788e-06,-1.83282408310902e-06,-8.24155788201075e-06,-2.05390246612481e-05,-4.65021994856474e-06,9.38916425640898e-06,-1.09952656575417e-05,-1.26605330430676e-05,4.88992792465415e-06,2.21373789465576e-05,-9.9611868774987e-06,1.5697868767246e-05,-2.57294241284174e-05,-3.87580061058269e-06,-3.59113831845632e-05,-1.8791656999625e-05,-1.37472787344176e-05,-1.01290369159483e-06,-1.07757531072099e-06,0.000498081255217705,0.0017943520376985,0.00902945577875289,0.00436564079771469,9.82236095960111e-05
-4.35337039488922e-06,-2.86600939513946e-06,-1.02950477111089e-06,-6.94057938280738e-06,-2.31602321222123e-05,-6.79997189961548e-06,9.50325934261081e-06,-1.2337227850442e-05,-1.2402198539465e-05,2.66515556343112e-06,1.79042115375127e-05,-1.00971354437481e-05,1.56559318680228e-05,-2.44271357021563e-05,-6.95222163139254e-06,-4.10419587196591e-05,-1.76467917947518e-05,-1.15841457154858e-05,-3.58775519834824e-06,-2.27870895946824e-06,0.000443221969001641,0.00157704335357239,0.00899879378427447,0.00454073846154701,9.51981319513352e-05
-2.61717958384845e-06,-1.52045059491786e-06,-9.13373263604308e-08,-6.91596974179961e-06,-2.13029810360743e-05,-3.55181589193759e-07,1.02735325966729e-05,-9.99716053000038e-06,-1.14088518895809e-05,3.35131967951429e-06,2.04312287696043e-05,-8.56790861627154e-06,1.50163382110605e-05,-1.97856468226225e-05,-3.2906812151146e-06,-3.74105640329348e-05,-1.72559835875509e-05,-8.82929136958956e-06,-6.21188290109652e-06,2.80950061891351e-06,0.000393411585047478,0.00137836670722562,0.00872553294057694,0.0046741722022545,7.11079838255402e-05
-9.16662340763854e-08,-5.09841729174423e-07,7.02974436515176e-07,-4.70761771281797e-06,-1.57948815506305e-05,-6.29075281289825e-07,1.2371470474646e-05,-1.11775727228458e-05,-1.10345068787922e-05,2.28488683043413e-06,1.65332149979854e-05,-9.9691200881091e-06,1.40728580830974e-05,-1.74668020959091e-05,-4.08440080747975e-06,-3.57252804963606e-05,-1.73786631968125e-05,-1.08843805182552e-05,-2.3630464782814e-06,5.20084910096662e-06,0.000351778448545073,0.00120773381061517,0.00823798245833411,0.0047578719211856,5.85710654494156e-05
4.71058790487514e-08,2.30051600195916e-07,1.53755176225097e-06,-7.30110839852342e-06,-1.94923331030489e-05,1.33621438538256e-06,1.24616973489575e-05,-5.72899619214122e-06,-7.67856128065811e-06,2.90367674326287e-06,2.16359648477788e-05,-6.32923857917839e-06,1.2696932489814e-05,-1.43298946040449e-05,-2.87941237032675e-06,-3.41138276051223e-05,-1.33550147293358e-05,-6.73643445198774e-06,-4.26434889101707e-06,4.24147193068569e-06,0.000310883329363247,0.0010543535730555,0.00752781976506945,0.00476237920875418,4.16729336487997e-05
-1.73358792339035e-06,-7.82715700870205e-07,2.07847063561602e-06,-5.92311216897489e-06,-1.65347987157345e-05,5.78646075056285e-08,1.21966533649626e-05,-4.4095687478447e-06,-8.04610470075899e-06,5.95578458016475e-07,2.03373760962302e-05,-9.36988065679397e-06,1.31766729600472e-05,-1.34613987932675e-05,-4.40758759475334e-06,-3.33752147940285e-05,-1.1733556474024e-05,-8.11562274183405e-06,-2.58052219280295e-06,6.78013207432853e-06,0.000276900184103124,0.000921025034473331,0.00672346023445108,0.00469925103864812,3.69967964379602e-05
-8.50324657420893e-08,1.41468607221149e-06,2.5139280300487e-06,-6.20970700630025e-06,-1.54921952350787e-05,2.53929272816216e-06,1.01360684767196e-05,-5.40249136865287e-06,-5.42235370469459e-06,1.01504003340169e-06,2.50496230789122e-05,-7.37917554001342e-06,1.79264741095263e-05,-1.21811296424046e-05,-2.23756145703939e-06,-2.92344493135779e-05,-8.98944153709186e-06,-5.02178427828333e-06,-2.29346304240534e-06,5.76600575680705e-06,0.00024531258133935,0.000811601275750249,0.00594492625017373,0.00460111341822032,2.53823673930764e-05
2.59766003068872e-06,2.20284677977026e-07,1.90276775174968e-06,-7.25479061944082e-06,-1.27334171823797e-05,3.80505642522972e-06,8.62429428429218e-06,-5.33222007664706e-06,-3.70162742793974e-06,2.25443073988792e-06,2.97878980840758e-05,-5.98876015234692e-06,2.18124093441993e-05,-9.78787548695004e-06,-2.35997731619131e-06,-2.4947387576204e-05,-7.83370377061914e-06,-3.75414294824462e-06,-9.88607607226922e-07,7.98874289726581e-06,0.000218090818904887,0.000713536016122491,0.00517360710761741,0.00443659698210407,1.75944280115624e-05
-3.30038743708085e-07,-3.48917198199942e-07,2.1836041080602e-06,-5.97335772809359e-06,-1.06609167042537e-05,4.26072655842403e-06,6.47554975477517e-06,-3.79797962284225e-06,-5.62481079312802e-06,1.86125925094765e-06,2.63502923755597e-05,-4.82025775324475e-06,2.12399046146986e-05,-7.36792594703073e-06,-2.12499230056566e-06,-2.23149972549641e-05,-6.60075060971184e-06,-4.58458412985664e-06,3.37954832884872e-07,5.73353199404317e-06,0.000192285038725992,0.000630611144969062,0.00447930807706498,0.00424903018329187,1.98714403064245e-05
-3.45360976682439e-08,1.68616060165826e-06,4.47620390965882e-06,-6.97661859741151e-06,-1.11714359799437e-05,2.65210580776276e-06,7.43024680330507e-06,-2.74317363270398e-06,-5.91077121592841e-06,9.69645844931628e-07,3.21873382720388e-05,-3.19724508173099e-06,2.04568108873278e-05,-5.32914339010283e-06,2.46868927447392e-07,-1.94462604057654e-05,-5.69078943985016e-06,-2.49120345983895e-06,4.89468700705793e-07,7.64185435535192e-06,0.000168284822374174,0.000557724144526858,0.00386224960162349,0.00402694908937081,1.62785952567797e-05
-1.89857791795738e-07,4.13031962990827e-07,2.54086861278935e-06,-4.99093710642238e-06,-9.47989373388106e-06,2.54334932412402e-06,6.84723446591032e-06,-1.71725408363736e-06,-3.17570827743513e-06,1.84525767266374e-06,3.71282132476769e-05,-3.19223035049836e-06,2.5499028350656e-05,-3.69848308395254e-06,8.35227355767474e-07,-1.4274875787396e-05,-5.19791952403086e-06,-2.63662999075616e-06,1.01413791175209e-06,8.07170924932198e-06,0.00014952373544968,0.00049271285372449,0.00331735567100055,0.00378564189475882,1.09738822832619e-05
4.83278653147291e-07,1.01945014627068e-06,1.81732463554103e-06,-4.12010381502054e-06,-7.66054919992236e-06,1.62972554933709e-06,7.71217877263384e-06,-9.27804977073224e-07,-2.82315776604541e-06,3.28025320503995e-06,3.84021548718099e-05,-2.79793710399804e-06,2.59796360510578e-05,-3.66691042929071e-06,1.60188871409392e-06,-1.26133216470173e-05,-5.50012600991707e-06,-3.09803978485175e-06,1.88148891960025e-06,5.86597901906265e-06,0.000132372847323797,0.000435754621765889,0.00284044550508732,0.00352728670786964,1.01934282773845e-05
8.73403064950969e-07,2.47961935865581e-06,1.14029537351016e-06,-3.38949190323546e-06,-6.26298215148842e-06,3.43059526324649e-06,7.5216655897629e-06,-1.96906582361537e-06,-6.85630562721864e-07,3.01200760117832e-06,3.96417550886263e-05,-6.264033288953e-07,2.78852250894551e-05,-4.8158693145403e-06,1.27702513250973e-06,-1.190126959417e-05,-5.78450184213695e-06,-1.57755515020626e-07,2.03186771736417e-06,7.42385399793218e-06,0.000117013202767238,0.000385391696335492,0.00242980844828479,0.00326706691858605,8.16170721161625e-06
7.14496760260521e-07,2.19740488879125e-06,1.91165593027655e-06,-2.68195848945029e-06,-6.38567745765824e-06,2.92386423955705e-08,5.35125224205741e-06,-1.27807781725286e-06,-8.77620595239091e-07,1.22860415083801e-06,4.38462529262256e-05,1.16442526442492e-07,3.17843903298299e-05,-2.41760556043832e-06,1.01984358462332e-06,-9.58767542990519e-06,-2.67572832305782e-06,-7.56013827120743e-07,3.23181289115435e-06,7.18534668095398e-06,0.000103698960930001,0.000341398779159797,0.00206956155367687,0.00300128587313561,5.92323109524934e-06
-1.60295942186415e-06,8.96232617692541e-07,2.34970937312348e-06,-3.00252479526659e-06,-4.88359525219247e-06,1.08632324155503e-06,4.34738548699026e-06,-4.27552146489518e-07,-1.57581782168482e-06,6.54166788868185e-07,3.96188387226857e-05,-5.40757278808262e-07,2.94047139710547e-05,-1.03404675142646e-06,1.60103093830309e-06,-9.44631558152878e-06,-1.17441579156275e-06,-7.46447642591371e-07,3.59098551840088e-06,8.77832633525523e-06,9.14883104419771e-05,0.000301867498211305,0.00175431489386088,0.00272685992000116,7.75587748531503e-06
-4.02777052280578e-08,1.03237839904031e-06,2.10068596093804e-06,-2.5245583061528e-06,-4.36551759557258e-06,2.78837676434886e-07,6.43429908546495e-06,-6.89476883082316e-08,-4.28257594949972e-07,2.70625041221486e-06,4.40580635153637e-05,7.508774360697e-07,3.32605512747931e-05,-6.64100396495815e-07,3.27752922747662e-06,-6.69525890287216e-06,-7.75098541828301e-07,1.02460429166674e-06,3.64218891181043e-06,8.48980204474677e-06,8.15901021322639e-05,0.000266044870193671,0.00147775140261423,0.0024629296333875,1.42061913421909e-06
-3.69153861031453e-07,1.14998795172573e-06,2.30243658289109e-06,-2.03769255707383e-06,-2.95903865017797e-06,1.51661914305581e-06,4.55191198161701e-06,1.73046685477485e-08,4.62969313422721e-07,3.57018684072644e-06,4.53148642038075e-05,7.21358054609996e-07,3.30452664377009e-05,-3.4325399048508e-08,2.61049147721717e-06,-4.20087869825506e-06,-1.46687273264655e-06,1.77445932424183e-06,4.80068109721927e-06,8.75066482994607e-06,7.40347086627205e-05,0.000234332398636165,0.00123680878288468,0.00220404131354405,-6.14569030357684e-07
4.47957108037634e-07,6.26222323737706e-07,2.38083410944443e-06,-1.445658527316e-06,-3.73708413931321e-06,1.71594857340792e-06,4.09637556602314e-06,3.6905905156601e-09,1.79205068872964e-06,2.01373489468048e-06,4.58204405948458e-05,1.29384094216943e-06,3.47561309907047e-05,3.27795236002648e-07,4.02492799854017e-06,-1.94046863673858e-06,-2.822572771406e-07,3.00245956329335e-07,3.61016677928797e-06,8.57949917639418e-06,6.55102188502019e-05,0.000206459994230022,0.00103305508584981,0.00196475617325645,-1.94693880925626e-06
8.07027575493616e-07,5.93903176339889e-07,1.6477672581219e-06,-7.26644047203742e-07,-1.67592243182592e-06,8.2901573310482e-07,3.19474180314646e-06,-9.95638517272056e-07,-9.23252665839465e-09,2.87944817508586e-06,4.4962366545821e-05,7.96015836952008e-07,3.23735943457227e-05,9.08548092035444e-07,2.76625702805451e-06,-1.67564486204786e-06,8.04004159759779e-07,1.26651977166777e-06,4.71261047930729e-06,7.12084881969405e-06,6.05578574247944e-05,0.000181339581108272,0.000859346012809815,0.00173542190672957,6.59879892813362e-07
4.65550894201164e-07,9.31698090131082e-07,1.51094999713194e-06,-1.70508903445084e-06,-1.36316174910607e-06,1.48159816445375e-06,2.82456560815359e-06,5.33977244383914e-07,6.09584660453049e-07,2.93970926950655e-06,4.53765810575285e-05,2.05477838315493e-06,3.41157237994889e-05,7.98739112863147e-07,2.69009074887966e-06,-1.13948067792725e-06,1.99517705525726e-06,1.60960165422256e-06,4.35101156992282e-06,8.09596219597492e-06,5.47696204482462e-05,0.000160206708456752,0.000713267772266836,0.0015257955108567,-8.4812094044354e-07
7.14970080392947e-08,1.09638383105119e-06,2.3832334970166e-06,-1.39407018551399e-06,-1.11861187601806e-06,4.34377749478862e-07,2.11607226364526e-06,1.06788408564153e-06,1.65450673461395e-06,2.78611549375017e-06,4.60154363731765e-05,2.7567370777291e-06,3.41072106807057e-05,9.64006765698457e-07,2.90317017398977e-06,-6.94956563233541e-07,1.90298631874131e-06,3.03931754166625e-06,4.75327264533363e-06,8.55678170043919e-06,4.94334112268625e-05,0.000141789606068351,0.000592893848321932,0.00133688247678335,-2.6020649647655e-06
8.7527621253905e-07,-8.35396268727798e-08,1.83974951890428e-06,4.45502889767027e-07,6.76670272718741e-09,1.47245651283643e-06,3.67032203644701e-06,1.55766717844287e-06,2.49586124817888e-06,3.02398139661289e-06,4.9014739269372e-05,3.19318935092273e-06,3.36885342630178e-05,1.07395764935174e-06,2.97699007246844e-06,4.23880756778446e-07,1.31405850947539e-06,3.16927808724446e-06,4.35966704984524e-06,9.40600498947907e-06,4.48079688875924e-05,0.000123863632679986,0.000493248332117829,0.00116826300122003,-5.64185598616882e-06
